329470076318372.0,3.0580883026123047,-3.902942657470703,-8.537633895874023,1.0
329470096125612.0,3.064189910888672,-3.907763957977295,-8.54626750946045,1.0
329470115932851.0,3.0698482990264893,-3.8998630046844482,-8.544014930725098,1.0
329470135740091.0,3.0720369815826416,-3.899359941482544,-8.547319412231445,1.0
329470155547331.0,3.071913003921509,-3.89743709564209,-8.547920227050781,1.0
329470175354570.0,3.071833610534668,-3.8945677280426025,-8.548320770263672,1.0
329470195161810.0,3.0797195434570312,-3.89265513420105,-8.550189971923828,1.0
329470214968008.0,3.0881543159484863,-3.891380548477173,-8.55944538116455,1.0
329470234773112.0,3.085845947265625,-3.8889431953430176,-8.551199913024902,1.0
329470254578268.0,3.0793685913085938,-3.8872971534729004,-8.540887832641602,1.0
329470274383424.0,3.070289373397827,-3.8909637928009033,-8.545225143432617,1.0
329470294188529.0,3.0642364025115967,-3.888644218444824,-8.546514511108398,1.0
329470313993685.0,3.066549062728882,-3.8902738094329834,-8.542569160461426,1.0
329470333798841.0,3.07602596282959,-3.8992998600006104,-8.543142318725586,1.0
329470353603945.0,3.077582836151123,-3.9005534648895264,-8.540321350097656,1.0
329470373409101.0,3.067511796951294,-3.899801254272461,-8.538440704345703,1.0
329470393214258.0,3.065558671951294,-3.902475595474243,-8.535585403442383,1.0
329470413019362.0,3.0642566680908203,-3.8963189125061035,-8.540087699890137,1.0
329470432824518.0,3.0649755001068115,-3.892214298248291,-8.5494966506958,1.0
329470452629674.0,3.0670418739318848,-3.891065835952759,-8.552565574645996,1.0
329470472434779.0,3.0668325424194336,-3.895064115524292,-8.554611206054688,1.0
329470492239935.0,3.06510591506958,-3.892965793609619,-8.549569129943848,1.0
329470512045091.0,3.0623676776885986,-3.8915669918060303,-8.547809600830078,1.0
329470531850195.0,3.057368278503418,-3.8969860076904297,-8.5530424118042,1.0
329470551655351.0,3.0587964057922363,-3.9005987644195557,-8.550124168395996,1.0
329470571460508.0,3.067683458328247,-3.899831533432007,-8.54978084564209,1.0
329470591265612.0,3.070434093475342,-3.896143913269043,-8.547950744628906,1.0
329470611070768.0,3.073854923248291,-3.901625394821167,-8.546730041503906,1.0
329470630875924.0,3.0777225494384766,-3.9021036624908447,-8.539509773254395,1.0
329470650681029.0,3.0723657608032227,-3.8944830894470215,-8.536297798156738,1.0
329470670486185.0,3.0624465942382812,-3.8941664695739746,-8.534156799316406,1.0
329470690291341.0,3.0637691020965576,-3.8971309661865234,-8.542339324951172,1.0
329470710096081.0,3.070998430252075,-3.8959317207336426,-8.549395561218262,1.0
329470729899570.0,3.069470167160034,-3.8935441970825195,-8.55570125579834,1.0
329470749703112.0,3.0716254711151123,-3.8887767791748047,-8.553499221801758,1.0
329470769506601.0,3.0762360095977783,-3.8855984210968018,-8.545623779296875,1.0
329470789310143.0,3.0729620456695557,-3.8850674629211426,-8.546780586242676,1.0
329470809113633.0,3.072366237640381,-3.8878891468048096,-8.547551155090332,1.0
329470828917122.0,3.079904079437256,-3.892946243286133,-8.54326057434082,1.0
329470848720664.0,3.0801682472229004,-3.896317720413208,-8.550009727478027,1.0
329470868524154.0,3.0787572860717773,-3.9017412662506104,-8.541696548461914,1.0
329470888327695.0,3.0778167247772217,-3.9053568840026855,-8.536153793334961,1.0
329470908131185.0,3.0771896839141846,-3.8934757709503174,-8.53406047821045,1.0
329470927934726.0,3.0799455642700195,-3.898258686065674,-8.535868644714355,1.0
329470947738216.0,3.0817830562591553,-3.901447296142578,-8.53547191619873,1.0
329470967541758.0,3.087768793106079,-3.8892815113067627,-8.54001235961914,1.0
329470987345247.0,3.086998462677002,-3.8875226974487305,-8.543039321899414,1.0
329471007148789.0,3.088071823120117,-3.894289970397949,-8.540252685546875,1.0
329471026952279.0,3.09037446975708,-3.8924496173858643,-8.533589363098145,1.0
329471046755768.0,3.090322494506836,-3.8943986892700195,-8.533952713012695,1.0
329471066559310.0,3.087113857269287,-3.895698070526123,-8.535796165466309,1.0
329471086362799.0,3.088148832321167,-3.8918004035949707,-8.530618667602539,1.0
329471106166341.0,3.087251663208008,-3.892378091812134,-8.53197193145752,1.0
329471125969831.0,3.081892728805542,-3.8991146087646484,-8.53287410736084,1.0
329471145773372.0,3.079906940460205,-3.9036059379577637,-8.53988265991211,1.0
329471165576862.0,3.078583240509033,-3.903424024581909,-8.541351318359375,1.0
329471185380404.0,3.0792877674102783,-3.9001269340515137,-8.539127349853516,1.0
329471205183893.0,3.0797572135925293,-3.8947532176971436,-8.53283977508545,1.0
329471224988008.0,3.0816574096679688,-3.889582633972168,-8.531850814819336,1.0
329471244792174.0,3.0860981941223145,-3.8893115520477295,-8.53599739074707,1.0
329471264596289.0,3.088987350463867,-3.8922982215881348,-8.540358543395996,1.0
329471284400404.0,3.092499256134033,-3.894289255142212,-8.543265342712402,1.0
329471304204518.0,3.098013162612915,-3.8940281867980957,-8.542000770568848,1.0
329471324008633.0,3.098513603210449,-3.8938541412353516,-8.542757987976074,1.0
329471343812799.0,3.0940847396850586,-3.893738031387329,-8.538458824157715,1.0
329471363616914.0,3.0895438194274902,-3.8920724391937256,-8.53078842163086,1.0
329471383421029.0,3.089689254760742,-3.892549753189087,-8.533681869506836,1.0
329471403225143.0,3.088197708129883,-3.899219512939453,-8.537212371826172,1.0
329471423029310.0,3.0808539390563965,-3.8941383361816406,-8.539566040039062,1.0
329471442833424.0,3.0743699073791504,-3.895514488220215,-8.54113483428955,1.0
329471462637539.0,3.0748066902160645,-3.901195526123047,-8.535775184631348,1.0
329471482441654.0,3.076683521270752,-3.900218963623047,-8.538607597351074,1.0
329471502245768.0,3.0795202255249023,-3.8995678424835205,-8.542097091674805,1.0
329471522049935.0,3.0877580642700195,-3.903897285461426,-8.541220664978027,1.0
329471541854049.0,3.0916614532470703,-3.902019739151001,-8.527823448181152,1.0
329471561658164.0,3.0974364280700684,-3.8960039615631104,-8.5220947265625,1.0
329471581462279.0,3.098111152648926,-3.8951690196990967,-8.52468204498291,1.0
329471601266445.0,3.101733446121216,-3.8914365768432617,-8.531211853027344,1.0
329471621070560.0,3.100972890853882,-3.8921239376068115,-8.535565376281738,1.0
329471640874674.0,3.100464344024658,-3.897345542907715,-8.536865234375,1.0
329471660678789.0,3.1032981872558594,-3.897650957107544,-8.53612995147705,1.0
329471680482904.0,3.1020119190216064,-3.899442195892334,-8.5228271484375,1.0
329471700287070.0,3.0979788303375244,-3.9038119316101074,-8.521966934204102,1.0
329471720091758.0,3.0889408588409424,-3.8971974849700928,-8.529400825500488,1.0
329471739896654.0,3.084501266479492,-3.892787456512451,-8.539162635803223,1.0
329471759701549.0,3.0736050605773926,-3.891435384750366,-8.542466163635254,1.0
329471779506445.0,3.0663394927978516,-3.896885633468628,-8.539863586425781,1.0
329471799311341.0,3.069429397583008,-3.894167184829712,-8.536527633666992,1.0
329471819116237.0,3.0667269229888916,-3.889178991317749,-8.535903930664062,1.0
329471838921081.0,3.0633368492126465,-3.8874411582946777,-8.545099258422852,1.0
329471858725976.0,3.0674233436584473,-3.8878703117370605,-8.548025131225586,1.0
329471878530872.0,3.0717334747314453,-3.8881561756134033,-8.540366172790527,1.0
329471898335768.0,3.082540512084961,-3.8915226459503174,-8.540064811706543,1.0
329471918140664.0,3.0897436141967773,-3.8905909061431885,-8.538262367248535,1.0
329471937945560.0,3.0913703441619873,-3.8899693489074707,-8.529052734375,1.0
329471957750456.0,3.0908665657043457,-3.8800275325775146,-8.535725593566895,1.0
329471977555351.0,3.092116117477417,-3.873399257659912,-8.546581268310547,1.0
329471997360247.0,3.0977089405059814,-3.8800957202911377,-8.550614356994629,1.0
329472017165143.0,3.098262071609497,-3.8782083988189697,-8.545294761657715,1.0
329472036970039.0,3.0906944274902344,-3.875361919403076,-8.540146827697754,1.0
329472056774935.0,3.0888218879699707,-3.886167526245117,-8.543121337890625,1.0
329472076579779.0,3.081223964691162,-3.8822555541992188,-8.545104026794434,1.0
329472096384674.0,3.0666356086730957,-3.8796474933624268,-8.554434776306152,1.0
329472116189570.0,3.055321455001831,-3.874732732772827,-8.562255859375,1.0
329472135994466.0,3.0461902618408203,-3.873044013977051,-8.559462547302246,1.0
329472155799362.0,3.0401015281677246,-3.871918201446533,-8.555997848510742,1.0
329472175604258.0,3.042388916015625,-3.8679914474487305,-8.553688049316406,1.0
329472195409154.0,3.043912410736084,-3.8621973991394043,-8.547343254089355,1.0
329472215214570.0,3.043339729309082,-3.851983070373535,-8.549520492553711,1.0
329472235020508.0,3.054065465927124,-3.8451733589172363,-8.554174423217773,1.0
329472254826497.0,3.0660362243652344,-3.850167989730835,-8.552475929260254,1.0
329472274632435.0,3.080364227294922,-3.851909875869751,-8.554547309875488,1.0
329472294438424.0,3.091503143310547,-3.865774631500244,-8.560731887817383,1.0
329472314244362.0,3.095754861831665,-3.90518856048584,-8.558449745178223,1.0
329472334050299.0,3.084306240081787,-3.913997173309326,-8.555325508117676,1.0
329472353856289.0,3.0655646324157715,-3.90240216255188,-8.558048248291016,1.0
329472373662226.0,3.046721935272217,-3.8883204460144043,-8.563066482543945,1.0
329472393468164.0,3.0198769569396973,-3.896399974822998,-8.56320858001709,1.0
329472413274154.0,2.9908711910247803,-3.9097259044647217,-8.563302993774414,1.0
329472433080091.0,2.9635987281799316,-3.9122581481933594,-8.54734992980957,1.0
329472452886081.0,2.9501779079437256,-3.8996548652648926,-8.546324729919434,1.0
329472472692018.0,2.9507527351379395,-3.8880767822265625,-8.571267127990723,1.0
329472492497956.0,2.9590704441070557,-3.8803579807281494,-8.59109878540039,1.0
329472512303945.0,2.974137544631958,-3.878387928009033,-8.599514961242676,1.0
329472532109883.0,3.0048129558563232,-3.8754866123199463,-8.592312812805176,1.0
329472551915872.0,3.034785032272339,-3.871964693069458,-8.577900886535645,1.0
329472571721810.0,3.0579402446746826,-3.866440534591675,-8.561887741088867,1.0
329472591527747.0,3.0828988552093506,-3.865933895111084,-8.5512113571167,1.0
329472611333737.0,3.1074726581573486,-3.86877179145813,-8.55049991607666,1.0
329472631139674.0,3.120681047439575,-3.878603458404541,-8.559636116027832,1.0
329472650945612.0,3.121551513671875,-3.896273374557495,-8.564125061035156,1.0
329472670751601.0,3.111022472381592,-3.9064652919769287,-8.551101684570312,1.0
329472690557539.0,3.0944809913635254,-3.9069082736968994,-8.54882526397705,1.0
329472710363997.0,3.0723443031311035,-3.902439594268799,-8.555315971374512,1.0
329472730171706.0,3.0544121265411377,-3.8883450031280518,-8.56124496459961,1.0
329472749979414.0,3.042457103729248,-3.8694210052490234,-8.565197944641113,1.0
329472769787174.0,3.028139114379883,-3.859980821609497,-8.572637557983398,1.0
329472789594883.0,3.0233545303344727,-3.8663909435272217,-8.580801010131836,1.0
329472809402591.0,3.023338556289673,-3.8754279613494873,-8.57663345336914,1.0
329472829210351.0,3.0280885696411133,-3.878276824951172,-8.575456619262695,1.0
329472849018060.0,3.0360162258148193,-3.8817639350891113,-8.563460350036621,1.0
329472868825768.0,3.0444750785827637,-3.885676622390747,-8.55225944519043,1.0
329472888633529.0,3.048527240753174,-3.8866970539093018,-8.546393394470215,1.0
329472908441237.0,3.0480542182922363,-3.8905534744262695,-8.552093505859375,1.0
329472928248945.0,3.047738790512085,-3.8899481296539307,-8.562298774719238,1.0
329472948056706.0,3.042767286300659,-3.883193016052246,-8.564298629760742,1.0
329472967864414.0,3.031517744064331,-3.875513792037964,-8.565631866455078,1.0
329472987672122.0,3.0303659439086914,-3.8719820976257324,-8.561715126037598,1.0
329473007479883.0,3.026423931121826,-3.87597918510437,-8.56070613861084,1.0
329473027287591.0,3.0253825187683105,-3.8754682540893555,-8.560032844543457,1.0
329473047095299.0,3.029449224472046,-3.870363712310791,-8.5643892288208,1.0
329473066903060.0,3.038508176803589,-3.865372896194458,-8.570496559143066,1.0
329473086710768.0,3.0445470809936523,-3.855693817138672,-8.568161964416504,1.0
329473106518476.0,3.0469861030578613,-3.852416753768921,-8.553791999816895,1.0
329473126326237.0,3.0470244884490967,-3.848644256591797,-8.56022834777832,1.0
329473146133945.0,3.0454630851745605,-3.8461294174194336,-8.562918663024902,1.0
329473165941654.0,3.044422149658203,-3.850804328918457,-8.561508178710938,1.0
329473185749414.0,3.0437276363372803,-3.8602726459503174,-8.56377124786377,1.0
329473205557070.0,3.044851541519165,-3.8777003288269043,-8.565279960632324,1.0
329473225363633.0,3.0503616333007812,-3.8924946784973145,-8.563082695007324,1.0
329473245170195.0,3.057209014892578,-3.8944180011749268,-8.56321907043457,1.0
329473264976758.0,3.0555782318115234,-3.8925423622131348,-8.556912422180176,1.0
329473284783268.0,3.0529067516326904,-3.889704465866089,-8.547904014587402,1.0
329473304589831.0,3.049541473388672,-3.8782851696014404,-8.543498992919922,1.0
329473324396393.0,3.0536489486694336,-3.864320993423462,-8.55657958984375,1.0
329473344202956.0,3.0579769611358643,-3.8565995693206787,-8.568503379821777,1.0
329473364009518.0,3.070387125015259,-3.8530404567718506,-8.570046424865723,1.0
329473383816081.0,3.0770761966705322,-3.8601956367492676,-8.566269874572754,1.0
329473403622591.0,3.079951524734497,-3.861790180206299,-8.56695556640625,1.0
329473423429154.0,3.0771100521087646,-3.859677791595459,-8.559405326843262,1.0
329473443235716.0,3.078392744064331,-3.86462140083313,-8.552769660949707,1.0
329473463042279.0,3.0776634216308594,-3.871093511581421,-8.55315113067627,1.0
329473482848841.0,3.0740060806274414,-3.8706445693969727,-8.556609153747559,1.0
329473502655404.0,3.068396806716919,-3.868757963180542,-8.558914184570312,1.0
329473522461966.0,3.06783390045166,-3.873852014541626,-8.563654899597168,1.0
329473542268476.0,3.0642874240875244,-3.891540050506592,-8.54919719696045,1.0
329473562075039.0,3.0571649074554443,-3.906508207321167,-8.537957191467285,1.0
329473581881601.0,3.054006338119507,-3.9117233753204346,-8.541675567626953,1.0
329473601688164.0,3.051903486251831,-3.9040849208831787,-8.55056095123291,1.0
329473621494726.0,3.048917293548584,-3.889465570449829,-8.553281784057617,1.0
329473641301289.0,3.0580382347106934,-3.8543124198913574,-8.556697845458984,1.0
329473661107851.0,3.072056770324707,-3.8261139392852783,-8.555771827697754,1.0
329473680914362.0,3.0909273624420166,-3.8295459747314453,-8.55195140838623,1.0
329473700720924.0,3.113032341003418,-3.8540656566619873,-8.552607536315918,1.0
329473720526810.0,3.132532835006714,-3.8799397945404053,-8.546638488769531,1.0
329473740332591.0,3.137600898742676,-3.9051294326782227,-8.533049583435059,1.0
329473760138320.0,3.131460428237915,-3.9235105514526367,-8.52238941192627,1.0
329473779944049.0,3.1289565563201904,-3.9182980060577393,-8.513680458068848,1.0
329473799749779.0,3.1272902488708496,-3.903707504272461,-8.5206880569458,1.0
329473819555560.0,3.1293559074401855,-3.89556884765625,-8.531766891479492,1.0
329473839361289.0,3.1354970932006836,-3.886967658996582,-8.539152145385742,1.0
329473859167018.0,3.1348326206207275,-3.8764700889587402,-8.54567813873291,1.0
329473878972799.0,3.129631757736206,-3.8678839206695557,-8.538816452026367,1.0
329473898778529.0,3.1261672973632812,-3.8669240474700928,-8.527836799621582,1.0
329473918584258.0,3.1190991401672363,-3.872636079788208,-8.530126571655273,1.0
329473938389987.0,3.1175639629364014,-3.8796205520629883,-8.53805923461914,1.0
329473958195768.0,3.1181304454803467,-3.8938045501708984,-8.54334831237793,1.0
329473978001497.0,3.1185107231140137,-3.896909236907959,-8.538866996765137,1.0
329473997807226.0,3.115593194961548,-3.8942155838012695,-8.531074523925781,1.0
329474017613008.0,3.1168248653411865,-3.8955960273742676,-8.524277687072754,1.0
329474037418737.0,3.1160616874694824,-3.8885769844055176,-8.532559394836426,1.0
329474057224466.0,3.1060338020324707,-3.879134178161621,-8.541284561157227,1.0
329474077030195.0,3.094590425491333,-3.8728392124176025,-8.559914588928223,1.0
329474096835976.0,3.0853772163391113,-3.871818780899048,-8.5579195022583,1.0
329474116641706.0,3.083998680114746,-3.869550943374634,-8.543777465820312,1.0
329474136447435.0,3.087843656539917,-3.875978946685791,-8.535950660705566,1.0
329474156253216.0,3.096757650375366,-3.8786768913269043,-8.5275297164917,1.0
329474176058945.0,3.101116180419922,-3.8772997856140137,-8.523517608642578,1.0
329474195864674.0,3.104024648666382,-3.8795580863952637,-8.53205394744873,1.0
329474215669987.0,3.109140396118164,-3.8905913829803467,-8.534542083740234,1.0
329474235474883.0,3.107792615890503,-3.915414571762085,-8.529794692993164,1.0
329474255279779.0,3.106745958328247,-3.925593852996826,-8.517010688781738,1.0
329474275084674.0,3.107635021209717,-3.9149129390716553,-8.522903442382812,1.0
329474294889622.0,3.108227252960205,-3.901440382003784,-8.526830673217773,1.0
329474314694518.0,3.1086220741271973,-3.892458915710449,-8.535856246948242,1.0
