332660279460006.0,-0.5595176219940186,-7.808786869049072,0.9086337685585022,3.0
332660299246881.0,-0.09541170299053192,-8.580573081970215,1.370208740234375,3.0
332660319033704.0,-0.2763819098472595,-9.290413856506348,1.448891282081604,3.0
332660338820579.0,-0.7826609015464783,-9.434940338134766,0.8590909838676453,3.0
332660358607454.0,-1.4708983898162842,-9.434428215026855,0.44026413559913635,3.0
332660378394277.0,-1.96780264377594,-9.643695831298828,0.32281064987182617,3.0
332660398181152.0,-1.9530974626541138,-9.545018196105957,0.058718372136354446,3.0
332660417968027.0,-1.6496902704238892,-9.4014253616333,-0.008432618342339993,3.0
332660437754849.0,-1.5711960792541504,-9.653454780578613,0.04129587113857269,3.0
332660457541724.0,-1.6870797872543335,-9.861173629760742,-0.1962282806634903,3.0
332660477328599.0,-1.72306489944458,-9.991714477539062,-0.5339611172676086,3.0
332660497115422.0,-1.3820363283157349,-10.289938926696777,-0.3090580105781555,3.0
332660516902297.0,-1.1134132146835327,-10.793638229370117,0.04108096659183502,3.0
332660536689120.0,-0.8851253390312195,-11.485136032104492,-0.007380966562777758,3.0
332660556475995.0,-0.5980297327041626,-12.478092193603516,-0.2655196487903595,3.0
332660576262870.0,-0.701805830001831,-13.50052547454834,-0.2838559150695801,3.0
332660596049693.0,-0.763046145439148,-14.64582347869873,-0.41139817237854004,3.0
332660615836568.0,-0.7070572972297668,-15.395066261291504,-0.06879085302352905,3.0
332660635623443.0,-0.7109846472740173,-15.065662384033203,0.5327939391136169,3.0
332660655410266.0,-0.7088331580162048,-14.353800773620605,1.0363545417785645,3.0
332660675197141.0,-0.6835850477218628,-13.899870872497559,1.5722651481628418,3.0
332660694984016.0,-0.8714672327041626,-13.703643798828125,2.1713850498199463,3.0
332660714770735.0,-1.372832179069519,-13.618876457214355,2.5820090770721436,3.0
332660734557297.0,-1.6705656051635742,-13.273362159729004,1.92681086063385,3.0
332660754343860.0,-1.292965054512024,-12.738138198852539,0.9118219614028931,3.0
332660774130422.0,-0.2096347063779831,-12.043092727661133,0.23035728931427002,3.0
332660793916985.0,1.012499213218689,-11.073180198669434,0.0419180765748024,3.0
332660813703547.0,1.5098639726638794,-10.08675479888916,-0.018041634932160378,3.0
332660833490110.0,1.15427827835083,-9.627631187438965,0.20465253293514252,3.0
332660853276672.0,0.5125449299812317,-9.716944694519043,0.5228878259658813,3.0
332660873063235.0,-0.2755174934864044,-9.608166694641113,1.310030460357666,3.0
332660892849797.0,-0.7596216797828674,-8.948114395141602,1.580132007598877,3.0
332660912636360.0,-0.16506318747997284,-7.709351062774658,0.9401631355285645,3.0
332660932422922.0,0.7820068001747131,-6.092719078063965,0.9667788147926331,3.0
332660952209485.0,1.503854513168335,-4.65291690826416,1.9278839826583862,3.0
332660971996047.0,2.1136419773101807,-3.4627997875213623,2.4709205627441406,3.0
332660991782610.0,1.5076699256896973,-4.184276580810547,2.778488874435425,3.0
332661011569172.0,0.814863383769989,-4.7097249031066895,3.1549086570739746,3.0
332661031355735.0,0.8576670289039612,-4.262882232666016,3.7245795726776123,3.0
332661051142297.0,0.8909724950790405,-4.050736904144287,4.507971286773682,3.0
332661070928860.0,0.5624579787254333,-4.052221298217773,5.103906631469727,3.0
332661090715422.0,0.1434950828552246,-3.7784998416900635,5.759059429168701,3.0
332661110501985.0,0.18159517645835876,-3.1768057346343994,6.682724475860596,3.0
332661130288547.0,0.5878838896751404,-2.596240997314453,7.626834869384766,3.0
332661150075110.0,0.852282702922821,-2.442610502243042,8.10729694366455,3.0
332661169861672.0,1.0983829498291016,-3.223081350326538,9.595194816589355,3.0
332661189648235.0,0.822857141494751,-7.119340419769287,13.055242538452148,3.0
332661209434849.0,0.3074967563152313,-8.622761726379395,10.742831230163574,3.0
332661229221516.0,1.8238931894302368,-7.319365501403809,9.617648124694824,3.0
332661249008183.0,2.0095906257629395,-7.233285903930664,8.601654052734375,3.0
332661268794902.0,1.6112724542617798,-8.371613502502441,7.386176109313965,3.0
332661288581568.0,2.2074742317199707,-9.265473365783691,6.60148286819458,3.0
332661308368287.0,1.7749474048614502,-9.09123420715332,5.85732889175415,3.0
332661328154954.0,0.8676728010177612,-8.717829704284668,4.903158664703369,3.0
332661347941672.0,0.45485633611679077,-9.056429862976074,4.0284013748168945,3.0
332661367728339.0,0.4335716962814331,-9.456835746765137,3.4548392295837402,3.0
332661387515058.0,0.4241492748260498,-9.4030122756958,3.021211862564087,3.0
332661407301724.0,0.3861340284347534,-9.030488967895508,2.5543453693389893,3.0
332661427088391.0,0.27033790946006775,-8.642402648925781,2.1101648807525635,3.0
332661446875110.0,0.17886386811733246,-8.345568656921387,2.003037214279175,3.0
332661466661777.0,-0.08842242509126663,-8.217549324035645,1.576055645942688,3.0
332661486448495.0,-0.5316359400749207,-8.198896408081055,0.9566596746444702,3.0
332661506235162.0,-1.0096101760864258,-7.98797082901001,0.6830706596374512,3.0
332661526021881.0,-1.1378133296966553,-7.612340450286865,0.6352148652076721,3.0
332661545808547.0,-1.0328357219696045,-7.660452365875244,1.0517677068710327,3.0
332661565595214.0,-0.8628633618354797,-8.181611061096191,1.302241563796997,3.0
332661585381933.0,-0.5876681208610535,-8.494115829467773,1.1328808069229126,3.0
332661605168599.0,-0.3692842721939087,-8.489670753479004,1.4235848188400269,3.0
332661624955318.0,-0.7299416065216064,-8.723309516906738,1.7166882753372192,3.0
332661644741985.0,-1.449647307395935,-9.023571968078613,1.343510627746582,3.0
332661664528704.0,-1.8104197978973389,-9.190401077270508,0.6366580128669739,3.0
332661684315370.0,-1.8573144674301147,-9.242867469787598,0.5033671259880066,3.0
332661704102089.0,-2.021879196166992,-9.362005233764648,0.6739706993103027,3.0
332661723890162.0,-2.1506266593933105,-9.78125,0.38889944553375244,3.0
332661743678391.0,-2.025381088256836,-10.036928176879883,0.33499035239219666,3.0
332661763466568.0,-1.8514184951782227,-10.355057716369629,0.1420905441045761,3.0
332661783254797.0,-1.2942513227462769,-11.426217079162598,-0.029753796756267548,3.0
332661803042974.0,-0.4863751530647278,-12.9898681640625,0.3473842442035675,3.0
332661822831204.0,-1.1348605155944824,-14.335597038269043,0.6356468200683594,3.0
332661842619381.0,-1.3148447275161743,-15.3915433883667,0.4001854360103607,3.0
332661862407558.0,-0.7032210230827332,-15.863672256469727,0.6468222737312317,3.0
332661882195787.0,-0.1542225182056427,-15.100217819213867,0.9105477333068848,3.0
332661901983964.0,0.210195854306221,-14.114870071411133,1.2625439167022705,3.0
332661921772193.0,0.41982078552246094,-13.705689430236816,1.6525660753250122,3.0
332661941560370.0,-0.02126479521393776,-13.729846000671387,2.7998852729797363,3.0
332661961348599.0,-1.1976873874664307,-13.757067680358887,3.5951950550079346,3.0
332661981136777.0,-1.5534727573394775,-13.327418327331543,2.9241766929626465,3.0
332662000925006.0,-0.9670038223266602,-12.451864242553711,2.0876338481903076,3.0
332662020713183.0,0.15082764625549316,-11.366374969482422,1.0590583086013794,3.0
332662040501412.0,1.32771897315979,-10.439460754394531,-0.2785237729549408,3.0
332662060289589.0,1.552108645439148,-10.043829917907715,-0.5792430639266968,3.0
332662080077818.0,0.8780552744865417,-10.191350936889648,1.0605533123016357,3.0
332662099865995.0,0.28268876671791077,-10.26905632019043,1.9967905282974243,3.0
332662119654224.0,-0.07612790912389755,-9.312522888183594,1.8329448699951172,3.0
332662139442402.0,-0.10889255255460739,-7.77608060836792,1.4418189525604248,3.0
332662159230631.0,0.22158727049827576,-6.539004325866699,1.6215168237686157,3.0
332662179018808.0,0.5688760876655579,-5.703171730041504,2.1337149143218994,3.0
332662198807089.0,0.9051528573036194,-4.914113521575928,2.3454477787017822,3.0
332662218594693.0,1.6276642084121704,-4.0133233070373535,2.4321465492248535,3.0
332662238382141.0,1.9569954872131348,-4.074965476989746,2.7654263973236084,3.0
332662258169589.0,1.8178967237472534,-4.192282199859619,3.099726676940918,3.0
332662277956985.0,1.615670084953308,-4.152987480163574,3.580455780029297,3.0
332662297744433.0,1.4427733421325684,-4.212540149688721,4.112356662750244,3.0
332662317531829.0,1.2386459112167358,-4.01087760925293,4.776072025299072,3.0
332662337319277.0,1.1644628047943115,-3.6334831714630127,5.494029521942139,3.0
332662357106724.0,1.1467564105987549,-3.354893207550049,6.176074504852295,3.0
332662376894120.0,1.0778290033340454,-3.1135897636413574,6.879024028778076,3.0
332662396681568.0,0.7874884605407715,-3.0638773441314697,7.6775922775268555,3.0
332662416469016.0,0.692331075668335,-3.31815242767334,8.056214332580566,3.0
332662436256412.0,1.3065506219863892,-4.627805709838867,10.87924861907959,3.0
332662456043860.0,1.3192894458770752,-9.184911727905273,13.206525802612305,3.0
332662475831308.0,0.4200269877910614,-9.529850959777832,9.455036163330078,3.0
332662495618704.0,2.56921124458313,-7.225471019744873,8.699822425842285,3.0
332662515406152.0,1.7516440153121948,-7.475642681121826,7.369903564453125,3.0
332662535193599.0,1.6128802299499512,-9.052509307861328,6.380785942077637,3.0
332662554980995.0,2.664606809616089,-9.97513198852539,6.192254066467285,3.0
332662574768443.0,2.208843946456909,-9.186482429504395,5.667758464813232,3.0
332662594555839.0,1.249579906463623,-8.665480613708496,4.741507053375244,3.0
332662614343287.0,0.7894106507301331,-9.026365280151367,4.252135753631592,3.0
332662634130735.0,0.5461200475692749,-9.184383392333984,4.202970027923584,3.0
332662653918131.0,0.4251972436904907,-8.764124870300293,4.069289684295654,3.0
332662673705579.0,0.3826789855957031,-8.464898109436035,3.6918752193450928,3.0
332662693493027.0,0.17342448234558105,-8.563945770263672,2.983799457550049,3.0
332662713279954.0,-0.12794353067874908,-8.791948318481445,2.4797158241271973,3.0
332662733066152.0,-0.3272595703601837,-8.964592933654785,1.8633736371994019,3.0
332662752852349.0,-0.5220209360122681,-8.865321159362793,1.4028277397155762,3.0
332662772638547.0,-0.8184878826141357,-8.51966381072998,1.3328382968902588,3.0
332662792424745.0,-0.8923375606536865,-8.012927055358887,1.5808786153793335,3.0
332662812210891.0,-0.8225367665290833,-7.851363658905029,1.8247182369232178,3.0
332662831997089.0,-1.0886329412460327,-7.985022068023682,1.0823549032211304,3.0
332662851783287.0,-1.2803044319152832,-7.980440139770508,0.7363973259925842,3.0
332662871569485.0,-0.9875214695930481,-8.064723014831543,0.789247453212738,3.0
332662891355683.0,-0.7510619759559631,-8.541714668273926,1.039099097251892,3.0
332662911141881.0,-1.0076202154159546,-9.0073881149292,1.2873497009277344,3.0
332662930928079.0,-1.5388990640640259,-9.128873825073242,1.087677240371704,3.0
332662950714277.0,-2.143821954727173,-9.235273361206055,0.5205191373825073,3.0
332662970500474.0,-2.5407469272613525,-9.509461402893066,0.2529258728027344,3.0
332662990286620.0,-2.145162582397461,-9.851048469543457,0.10335925221443176,3.0
332663010072818.0,-1.4767459630966187,-10.161346435546875,0.21826644241809845,3.0
332663029859016.0,-1.0660399198532104,-10.471428871154785,0.280456006526947,3.0
332663049645214.0,-0.8557069301605225,-11.07513427734375,-0.09771263599395752,3.0
332663069431412.0,-0.4123590290546417,-11.880940437316895,-0.3882647752761841,3.0
332663089217610.0,-0.2231137603521347,-12.900876998901367,-0.29046955704689026,3.0
332663109003808.0,-0.6587392091751099,-14.041336059570312,-0.6320880651473999,3.0
332663128790006.0,-0.4793952703475952,-14.56186580657959,-0.6115811467170715,3.0
332663148576204.0,-0.21559856832027435,-14.605568885803223,-0.09818948805332184,3.0
332663168362402.0,-0.34443289041519165,-13.864557266235352,0.8398788571357727,3.0
332663188148547.0,-0.7429562211036682,-13.505524635314941,1.9873895645141602,3.0
332663207934797.0,-1.2482702732086182,-13.448781967163086,2.587428331375122,3.0
332663227721308.0,-2.039022922515869,-13.491938591003418,2.4236791133880615,3.0
332663247507870.0,-2.3202013969421387,-13.449254035949707,1.3695491552352905,3.0
332663267294381.0,-1.6617776155471802,-13.10162353515625,0.44096535444259644,3.0
332663287080891.0,-0.4880423843860626,-12.383963584899902,0.2655614912509918,3.0
332663306867454.0,0.7769008874893188,-11.348159790039062,-0.19732743501663208,3.0
332663326653964.0,1.3710426092147827,-10.5083589553833,-0.3649766743183136,3.0
332663346440474.0,1.2101054191589355,-10.329596519470215,0.2936422526836395,3.0
332663366227037.0,0.7536790370941162,-10.478781700134277,1.3093092441558838,3.0
332663386013547.0,-0.10287588834762573,-10.22571849822998,1.9639972448349,3.0
332663405800058.0,-0.9214792847633362,-9.42660140991211,1.8494938611984253,3.0
332663425586620.0,-0.9800007939338684,-8.071308135986328,1.2830584049224854,3.0
332663445373131.0,-0.2747071087360382,-6.18802547454834,1.6582019329071045,3.0
332663465159641.0,0.9540796875953674,-4.043262004852295,2.3807790279388428,3.0
332663484946152.0,1.3923962116241455,-3.926640748977661,2.9666028022766113,3.0
332663504732714.0,1.014898419380188,-4.67938232421875,3.102492094039917,3.0
332663524519224.0,0.46329548954963684,-4.7445292472839355,3.1065964698791504,3.0
332663544305735.0,0.451053261756897,-4.287762641906738,3.3976263999938965,3.0
332663564092297.0,0.5174859762191772,-3.8990917205810547,3.942403554916382,3.0
332663583878808.0,0.49829959869384766,-3.7781283855438232,4.508995532989502,3.0
332663603665318.0,0.4347298741340637,-3.61332631111145,5.250293731689453,3.0
332663623451881.0,0.2320682406425476,-3.2065157890319824,5.984736919403076,3.0
332663643238391.0,0.05729065090417862,-2.855912446975708,6.472764015197754,3.0
332663663024902.0,-0.24490150809288025,-2.809553623199463,6.935855388641357,3.0
332663682811464.0,-0.32415881752967834,-2.8358139991760254,7.180517673492432,3.0
332663702597974.0,0.1927410066127777,-3.6631669998168945,8.63614273071289,3.0
332663722384433.0,0.6658930778503418,-7.709775447845459,11.254640579223633,3.0
332663742170995.0,0.9321359992027283,-9.08000373840332,10.852514266967773,3.0
332663761957506.0,2.0174002647399902,-7.7227463722229,10.159997940063477,3.0
332663781744016.0,2.6028459072113037,-7.162490367889404,9.027235984802246,3.0
332663801530579.0,2.244084358215332,-8.265763282775879,8.400191307067871,3.0
332663821317089.0,2.0842652320861816,-9.82382869720459,8.2496337890625,3.0
332663841103652.0,1.6222362518310547,-10.517958641052246,7.708813190460205,3.0
332663860890162.0,0.6857702136039734,-9.95173168182373,6.260756969451904,3.0
332663880676672.0,-0.04010329023003578,-8.70882511138916,5.24893856048584,3.0
332663900463235.0,-0.44466379284858704,-7.915155410766602,4.5535712242126465,3.0
332663920249745.0,-0.5937536358833313,-7.8925933837890625,3.9074065685272217,3.0
332663940036308.0,-0.6074436902999878,-8.225310325622559,3.4510037899017334,3.0
332663959822818.0,-0.7244812250137329,-8.493171691894531,3.1082956790924072,3.0
332663979609329.0,-0.8151970505714417,-8.603466033935547,2.5450820922851562,3.0
332663999395891.0,-0.5265291929244995,-8.470563888549805,1.8925234079360962,3.0
332664019182402.0,0.19597914814949036,-8.131071090698242,1.5663950443267822,3.0
332664038968912.0,0.4158015847206116,-8.1619873046875,1.1215440034866333,3.0
332664058755474.0,-0.0581618957221508,-8.471602439880371,0.9771314859390259,3.0
332664078541985.0,-0.682010293006897,-8.728827476501465,0.9128888249397278,3.0
332664098328547.0,-0.9487260580062866,-8.481097221374512,1.2656633853912354,3.0
332664118115058.0,-0.9614834189414978,-8.144447326660156,1.1292672157287598,3.0
332664137901568.0,-1.0461591482162476,-8.145502090454102,0.7596520781517029,3.0
332664157688131.0,-1.229137659072876,-8.346335411071777,0.779087245464325,3.0
332664177474641.0,-1.1352778673171997,-8.411944389343262,0.9970521926879883,3.0
332664197261204.0,-1.0298421382904053,-8.709754943847656,1.1135319471359253,3.0
332664217047922.0,-1.2388501167297363,-9.103612899780273,1.0342243909835815,3.0
332664236834797.0,-1.289303183555603,-9.228035926818848,0.6850497126579285,3.0
332664256621672.0,-1.4911470413208008,-9.230002403259277,0.8206413984298706,3.0
332664276408495.0,-1.7415471076965332,-9.30435848236084,0.9927182793617249,3.0
332664296195370.0,-1.7640498876571655,-9.58259391784668,0.5404573678970337,3.0
332664315982245.0,-1.7711032629013062,-9.852246284484863,0.39590927958488464,3.0
332664335769120.0,-1.7170730829238892,-9.96214771270752,0.4020475745201111,3.0
332664355555995.0,-1.492186427116394,-10.2910737991333,0.2427724301815033,3.0
332664375342870.0,-0.8963014483451843,-10.702499389648438,-0.23979558050632477,3.0
332664395129745.0,-0.8656283020973206,-11.187978744506836,-0.7601108551025391,3.0
