331458764051196.0,4.425411701202393,-8.628860473632812,0.999381422996521,2.0
331458783847394.0,4.430702209472656,-8.63596248626709,0.9994012117385864,2.0
331458803643644.0,4.43264102935791,-8.629581451416016,0.9994145035743713,2.0
331458823439842.0,4.441866874694824,-8.62691593170166,0.9914153218269348,2.0
331458843236040.0,4.452776908874512,-8.621962547302246,0.9860826134681702,2.0
331458863032290.0,4.452113628387451,-8.617072105407715,0.9905357360839844,2.0
331458882828488.0,4.448495388031006,-8.616987228393555,0.9951061606407166,2.0
331458902624686.0,4.449256420135498,-8.613755226135254,1.0013564825057983,2.0
331458922420936.0,4.440239906311035,-8.611599922180176,1.0039218664169312,2.0
331458942217134.0,4.427879333496094,-8.619690895080566,0.9976240396499634,2.0
331458962013332.0,4.419637203216553,-8.633024215698242,0.998230516910553,2.0
331458981809582.0,4.4220757484436035,-8.627620697021484,1.0066430568695068,2.0
331459001605780.0,4.44274377822876,-8.619255065917969,0.9946335554122925,2.0
331459021401978.0,4.4501729011535645,-8.62002944946289,0.9786191582679749,2.0
331459041198228.0,4.440841197967529,-8.620545387268066,0.9791544079780579,2.0
331459060994426.0,4.439379692077637,-8.61771297454834,0.9843162894248962,2.0
331459080790624.0,4.447925567626953,-8.619001388549805,0.9845542907714844,2.0
331459100586821.0,4.447273254394531,-8.618270874023438,0.9767049551010132,2.0
331459120383071.0,4.446836471557617,-8.614608764648438,0.982683539390564,2.0
331459140179269.0,4.449717998504639,-8.610578536987305,0.9882709980010986,2.0
331459159975467.0,4.4563984870910645,-8.617419242858887,0.9807846546173096,2.0
331459179771717.0,4.465611457824707,-8.621979713439941,0.9645824432373047,2.0
331459199567915.0,4.474925994873047,-8.61549186706543,0.960187554359436,2.0
331459219363228.0,4.481133937835693,-8.61751937866211,0.9652659296989441,2.0
331459239158228.0,4.464639663696289,-8.622045516967773,0.9814646244049072,2.0
331459258953228.0,4.437772274017334,-8.618711471557617,0.9906622171401978,2.0
331459278748228.0,4.419858932495117,-8.619664192199707,0.993590772151947,2.0
331459298543228.0,4.420611381530762,-8.6250638961792,0.9923400282859802,2.0
331459318338228.0,4.425872325897217,-8.63342571258545,0.9867013692855835,2.0
331459338133228.0,4.424616813659668,-8.637413024902344,0.9829423427581787,2.0
331459357928280.0,4.417430400848389,-8.641658782958984,0.9772331714630127,2.0
331459377723280.0,4.411050796508789,-8.639725685119629,0.976630449295044,2.0
331459397518280.0,4.417905330657959,-8.630496978759766,0.9778302907943726,2.0
331459417313280.0,4.436756134033203,-8.62116813659668,0.9754270911216736,2.0
331459437108280.0,4.463604927062988,-8.613361358642578,0.9722233414649963,2.0
331459456903280.0,4.489437580108643,-8.606568336486816,0.9716892838478088,2.0
331459476698280.0,4.497135639190674,-8.605215072631836,0.9633252024650574,2.0
331459496493280.0,4.491157054901123,-8.6027250289917,0.952944278717041,2.0
331459516288280.0,4.4824090003967285,-8.59471321105957,0.9588368535041809,2.0
331459536083280.0,4.48927116394043,-8.595724105834961,0.9611636996269226,2.0
331459555878280.0,4.489083290100098,-8.609100341796875,0.9691215753555298,2.0
331459575673280.0,4.460390567779541,-8.621193885803223,0.9792317748069763,2.0
331459595468280.0,4.430181980133057,-8.63243579864502,0.9763604402542114,2.0
331459615263280.0,4.4163899421691895,-8.633578300476074,0.9648364186286926,2.0
331459635058280.0,4.424651145935059,-8.640691757202148,0.9523489475250244,2.0
331459654853280.0,4.4349188804626465,-8.64543342590332,0.9600403308868408,2.0
331459674648280.0,4.441762924194336,-8.629539489746094,0.9683712124824524,2.0
331459694443280.0,4.449498653411865,-8.61894416809082,0.9787300825119019,2.0
331459714238436.0,4.449893474578857,-8.621407508850098,0.9776279926300049,2.0
331459734033853.0,4.453330039978027,-8.619873046875,0.9832997918128967,2.0
331459753829269.0,4.452445983886719,-8.617262840270996,0.987080991268158,2.0
331459773624686.0,4.447094917297363,-8.612346649169922,0.9944068193435669,2.0
331459793420051.0,4.451461315155029,-8.607481002807617,0.9960874915122986,2.0
331459813215467.0,4.454371452331543,-8.612176895141602,0.9972079992294312,2.0
331459833010884.0,4.453136444091797,-8.615306854248047,0.9995566606521606,2.0
331459852806301.0,4.4507246017456055,-8.612629890441895,1.0011224746704102,2.0
331459872601665.0,4.4586381912231445,-8.610845565795898,0.9893534183502197,2.0
331459892397082.0,4.4639129638671875,-8.604891777038574,0.9831091165542603,2.0
331459912192499.0,4.472189426422119,-8.615214347839355,0.9789462089538574,2.0
331459931987915.0,4.465009689331055,-8.617331504821777,0.9809759259223938,2.0
331459951783332.0,4.468157768249512,-8.610803604125977,0.9855324029922485,2.0
331459971578696.0,4.4892988204956055,-8.600099563598633,0.9853668212890625,2.0
331459991374113.0,4.492283344268799,-8.600902557373047,0.9852564930915833,2.0
331460011169530.0,4.487924098968506,-8.606202125549316,0.9787765145301819,2.0
331460030964946.0,4.488190650939941,-8.60338306427002,0.9728549122810364,2.0
331460050760311.0,4.499476432800293,-8.591976165771484,0.9705089330673218,2.0
331460070555728.0,4.5054121017456055,-8.587547302246094,0.9657416939735413,2.0
331460090351144.0,4.498259544372559,-8.594121932983398,0.967368483543396,2.0
331460110146561.0,4.4776201248168945,-8.604857444763184,0.9700547456741333,2.0
331460129941978.0,4.465446472167969,-8.618365287780762,0.9638374447822571,2.0
331460149737342.0,4.455742835998535,-8.624195098876953,0.962895929813385,2.0
331460169532759.0,4.447685718536377,-8.626492500305176,0.952658474445343,2.0
331460189328176.0,4.440726280212402,-8.631200790405273,0.9522401094436646,2.0
331460209123905.0,4.432911396026611,-8.635927200317383,0.9503596425056458,2.0
331460228921092.0,4.430874824523926,-8.637490272521973,0.9571142196655273,2.0
331460248718332.0,4.429515838623047,-8.635355949401855,0.97282874584198,2.0
331460268515519.0,4.4270219802856445,-8.630757331848145,0.9736953973770142,2.0
331460288312707.0,4.417423248291016,-8.632455825805664,0.9678666591644287,2.0
331460308109946.0,4.4141974449157715,-8.639939308166504,0.9671841263771057,2.0
331460327907134.0,4.415219783782959,-8.63539981842041,0.9651275873184204,2.0
331460347704321.0,4.4412922859191895,-8.630785942077637,0.9605533480644226,2.0
331460367501561.0,4.463433742523193,-8.62612247467041,0.9687153100967407,2.0
331460387298749.0,4.444867134094238,-8.626189231872559,0.9917746782302856,2.0
331460407095936.0,4.413444519042969,-8.621469497680664,1.0007411241531372,2.0
331460426893176.0,4.398842811584473,-8.638965606689453,0.981092631816864,2.0
331460446690363.0,4.419260501861572,-8.63792610168457,0.9583839774131775,2.0
331460466487551.0,4.470959186553955,-8.626117706298828,0.9544563293457031,2.0
331460486284790.0,4.5054240226745605,-8.605542182922363,0.9758623838424683,2.0
331460506081978.0,4.490311622619629,-8.595000267028809,0.9885315895080566,2.0
331460525879165.0,4.458017349243164,-8.599088668823242,0.9841647148132324,2.0
331460545676405.0,4.449182987213135,-8.609753608703613,0.9748469591140747,2.0
331460565473592.0,4.467097759246826,-8.61051082611084,0.9734401106834412,2.0
331460585270780.0,4.482264041900635,-8.601494789123535,0.9692959785461426,2.0
331460605068019.0,4.474917888641357,-8.601835250854492,0.974541425704956,2.0
331460624865207.0,4.463672637939453,-8.610002517700195,0.9812415838241577,2.0
331460644662394.0,4.451414585113525,-8.62338638305664,0.9921149015426636,2.0
331460664459634.0,4.452764987945557,-8.619606018066406,0.9977622032165527,2.0
331460684256821.0,4.456838607788086,-8.609146118164062,0.9983237385749817,2.0
331460704054009.0,4.457967758178711,-8.605348587036133,0.9906899929046631,2.0
331460723851821.0,4.4571332931518555,-8.610756874084473,0.9856008291244507,2.0
331460743649686.0,4.453403472900391,-8.614361763000488,0.9790048003196716,2.0
331460763447603.0,4.452503681182861,-8.621529579162598,0.9810139536857605,2.0
331460783245467.0,4.447142601013184,-8.615191459655762,0.9887598752975464,2.0
331460803043332.0,4.454677581787109,-8.60779094696045,0.9955254793167114,2.0
331460822841196.0,4.4676361083984375,-8.618736267089844,0.9920276999473572,2.0
331460842639113.0,4.463578701019287,-8.614917755126953,0.9864926338195801,2.0
331460862436978.0,4.460874080657959,-8.604433059692383,0.9812009930610657,2.0
331460882234842.0,4.463831901550293,-8.605381965637207,0.9744699001312256,2.0
331460902032707.0,4.456281661987305,-8.621894836425781,0.9699825048446655,2.0
331460921830624.0,4.4433135986328125,-8.628138542175293,0.9685925841331482,2.0
331460941628488.0,4.44577693939209,-8.62594985961914,0.9644626975059509,2.0
331460961426353.0,4.4537672996521,-8.626078605651855,0.9601077437400818,2.0
331460981224217.0,4.468616008758545,-8.6150484085083,0.9668142795562744,2.0
331461001022134.0,4.492798328399658,-8.60293197631836,0.9744885563850403,2.0
331461020819999.0,4.510506629943848,-8.60279369354248,0.9699949622154236,2.0
331461040617863.0,4.501681327819824,-8.602701187133789,0.9621943235397339,2.0
331461060415728.0,4.479928016662598,-8.607403755187988,0.9569938778877258,2.0
331461080213644.0,4.471773624420166,-8.616890907287598,0.9471204280853271,2.0
331461100011509.0,4.477446556091309,-8.618451118469238,0.9469446539878845,2.0
331461119809374.0,4.482815265655518,-8.614727973937988,0.9596405029296875,2.0
331461139607238.0,4.481633186340332,-8.610657691955566,0.974510908126831,2.0
331461159405155.0,4.485606670379639,-8.609532356262207,0.9764164090156555,2.0
331461179203019.0,4.494603157043457,-8.613545417785645,0.9760851263999939,2.0
331461199000884.0,4.497427463531494,-8.605106353759766,0.9806690812110901,2.0
331461218798019.0,4.488200664520264,-8.599479675292969,0.9789202213287354,2.0
331461238594894.0,4.483636856079102,-8.602080345153809,0.9761527180671692,2.0
331461258391769.0,4.474246025085449,-8.606989860534668,0.9791125059127808,2.0
331461278188644.0,4.472746849060059,-8.608675003051758,0.9810857772827148,2.0
331461297985467.0,4.471746921539307,-8.614562034606934,0.9904093742370605,2.0
331461317782342.0,4.4599714279174805,-8.61213493347168,0.9902186393737793,2.0
331461337579217.0,4.447360515594482,-8.610517501831055,0.9756767749786377,2.0
331461357376040.0,4.443714141845703,-8.62214183807373,0.9755920171737671,2.0
331461377172915.0,4.449217796325684,-8.628303527832031,0.9819419980049133,2.0
331461396969790.0,4.463996410369873,-8.61176872253418,0.9765655994415283,2.0
331461416766665.0,4.46432638168335,-8.605508804321289,0.9681763648986816,2.0
331461436563488.0,4.456611633300781,-8.618803024291992,0.9577786326408386,2.0
331461456360363.0,4.445120334625244,-8.632429122924805,0.9508468508720398,2.0
331461476157238.0,4.440633296966553,-8.627223014831543,0.9478272795677185,2.0
331461495954113.0,4.461447238922119,-8.615811347961426,0.9394077062606812,2.0
331461515750936.0,4.483258247375488,-8.608203887939453,0.9498109817504883,2.0
331461535547811.0,4.47399377822876,-8.60948371887207,0.9535432457923889,2.0
331461555344686.0,4.448773384094238,-8.613513946533203,0.9432183504104614,2.0
331461575141561.0,4.435133934020996,-8.620964050292969,0.9395383596420288,2.0
331461594938384.0,4.435338973999023,-8.622727394104004,0.941903293132782,2.0
331461614735259.0,4.444993019104004,-8.628666877746582,0.9418785572052002,2.0
331461634532134.0,4.448250770568848,-8.627861976623535,0.9306508898735046,2.0
331461654329009.0,4.455179214477539,-8.627325057983398,0.9295725226402283,2.0
331461674125832.0,4.469315528869629,-8.615851402282715,0.9288539290428162,2.0
331461693922707.0,4.475561618804932,-8.608201026916504,0.9427898526191711,2.0
331461713719113.0,4.4797210693359375,-8.60468864440918,0.9472758173942566,2.0
331461733514842.0,4.466619968414307,-8.605522155761719,0.9438601732254028,2.0
331461753310624.0,4.451533794403076,-8.610841751098633,0.9287702441215515,2.0
331461773106405.0,4.46210241317749,-8.612798690795898,0.9187105894088745,2.0
331461792902186.0,4.477078437805176,-8.618867874145508,0.9184109568595886,2.0
331461812697967.0,4.483884811401367,-8.614973068237305,0.9262195825576782,2.0
331461832493749.0,4.483656406402588,-8.612375259399414,0.9394338130950928,2.0
331461852289478.0,4.475565433502197,-8.612232208251953,0.9466419219970703,2.0
331461872085259.0,4.463818550109863,-8.610547065734863,0.9514475464820862,2.0
331461891881040.0,4.451221942901611,-8.61259937286377,0.9450417757034302,2.0
331461911676821.0,4.444406986236572,-8.620319366455078,0.9407715201377869,2.0
331461931472603.0,4.441446304321289,-8.633404731750488,0.9395265579223633,2.0
331461951268332.0,4.4410552978515625,-8.64054012298584,0.9419001936912537,2.0
331461971064113.0,4.440790176391602,-8.640532493591309,0.9514909982681274,2.0
331461990859894.0,4.437434673309326,-8.629411697387695,0.9610883593559265,2.0
331462010655676.0,4.4399542808532715,-8.623584747314453,0.9642836451530457,2.0
331462030451457.0,4.440042972564697,-8.626051902770996,0.9712189435958862,2.0
331462050247238.0,4.448032855987549,-8.62769603729248,0.9742411375045776,2.0
331462070042967.0,4.454941749572754,-8.624027252197266,0.9698496460914612,2.0
331462089838749.0,4.459543228149414,-8.627933502197266,0.9573124647140503,2.0
331462109634530.0,4.456258773803711,-8.627360343933105,0.9553611278533936,2.0
331462129430311.0,4.463586807250977,-8.620626449584961,0.955662190914154,2.0
331462149226092.0,4.468467712402344,-8.62090015411377,0.9638712406158447,2.0
331462169021874.0,4.470130443572998,-8.619494438171387,0.9773523807525635,2.0
331462188817603.0,4.472821235656738,-8.616969108581543,0.9687221050262451,2.0
331462208613488.0,4.474610805511475,-8.61210823059082,0.9581639766693115,2.0
331462228409999.0,4.478973388671875,-8.61680793762207,0.9575319886207581,2.0
331462248206509.0,4.48029088973999,-8.612000465393066,0.9619158506393433,2.0
331462268003019.0,4.47640323638916,-8.611970901489258,0.9664403200149536,2.0
331462287799530.0,4.4801554679870605,-8.61353874206543,0.959847092628479,2.0
331462307596040.0,4.48741340637207,-8.612995147705078,0.9570534825325012,2.0
331462327392551.0,4.495421886444092,-8.609456062316895,0.9648011922836304,2.0
331462347189061.0,4.499168872833252,-8.59756851196289,0.9763730764389038,2.0
331462366985571.0,4.492140769958496,-8.59917163848877,0.990494430065155,2.0
331462386782082.0,4.476341724395752,-8.609766006469727,1.0015106201171875,2.0
331462406578592.0,4.4658050537109375,-8.62000560760498,0.9928386807441711,2.0
331462426375103.0,4.466711521148682,-8.620478630065918,0.983854353427887,2.0
331462446171613.0,4.472071647644043,-8.6160306930542,0.9842715859413147,2.0
331462465968124.0,4.469293117523193,-8.622591972351074,0.9909565448760986,2.0
331462485764634.0,4.449979305267334,-8.622201919555664,0.9986166954040527,2.0
331462505561144.0,4.438686370849609,-8.620353698730469,0.9941139221191406,2.0
331462525357655.0,4.447022914886475,-8.625472068786621,0.9911123514175415,2.0
331462545154165.0,4.449402332305908,-8.628884315490723,0.9923148155212402,2.0
331462564950676.0,4.449397563934326,-8.62480640411377,0.9963200092315674,2.0
331462584747186.0,4.424219608306885,-8.631641387939453,0.9957739114761353,2.0
331462604543696.0,4.399499893188477,-8.631434440612793,0.98580002784729,2.0
331462624340207.0,4.408411502838135,-8.637648582458496,0.9695409536361694,2.0
331462644136717.0,4.425462245941162,-8.6370267868042,0.9715146422386169,2.0
331462663933228.0,4.440002918243408,-8.627084732055664,0.9808385968208313,2.0
331462683729738.0,4.459218502044678,-8.612518310546875,0.988656222820282,2.0
331462703526249.0,4.464094161987305,-8.60915756225586,0.9906646609306335,2.0
331462723322186.0,4.456235408782959,-8.624384880065918,0.9904019832611084,2.0
331462743118019.0,4.449409484863281,-8.628185272216797,0.9886252880096436,2.0
331462762913905.0,4.443272113800049,-8.61960220336914,0.9842374920845032,2.0
331462782709738.0,4.440767288208008,-8.621820449829102,0.9733042120933533,2.0
331462802505624.0,4.451793193817139,-8.62647533416748,0.977226734161377,2.0
331462822301509.0,4.45755672454834,-8.620050430297852,0.9926548004150391,2.0
331462842097342.0,4.448703289031982,-8.614179611206055,1.0045418739318848,2.0
331462861893228.0,4.444388389587402,-8.621380805969238,1.006060004234314,2.0
331462881689061.0,4.443098068237305,-8.619830131530762,1.0054705142974854,2.0
331462901484946.0,4.453347206115723,-8.617209434509277,1.0066790580749512,2.0
331462921280780.0,4.474462985992432,-8.612285614013672,1.0026799440383911,2.0
