328760701209546.0,-0.6391289830207825,-6.7332072257995605,-1.7170361280441284,0.0
328760721008192.0,-1.961193561553955,-9.088910102844238,-0.8228358626365662,0.0
328760740806681.0,-2.5711941719055176,-10.587921142578125,-0.9874779582023621,0.0
328760760605119.0,-1.527344822883606,-10.281982421875,-1.2734190225601196,0.0
328760780403608.0,0.5762223601341248,-8.904540061950684,-1.166142463684082,0.0
328760800202098.0,1.0470304489135742,-8.202204704284668,-0.8527781367301941,0.0
328760820000535.0,-0.1070733591914177,-8.829652786254883,-1.1419763565063477,0.0
328760839799025.0,-0.7336471676826477,-9.654462814331055,-1.4949383735656738,0.0
328760859597462.0,-0.5006943345069885,-9.570751190185547,-1.304211974143982,0.0
328760879395952.0,-0.4564836025238037,-9.30374813079834,-1.2138985395431519,0.0
328760899194442.0,-0.6269729733467102,-9.267072677612305,-0.8109400272369385,0.0
328760918992879.0,-0.6263697147369385,-9.177515983581543,-0.7216838598251343,0.0
328760938791369.0,-0.57359778881073,-9.019360542297363,-0.7903103232383728,0.0
328760958589806.0,-0.45589369535446167,-8.828174591064453,-0.719141960144043,0.0
328760978388296.0,-0.39170849323272705,-8.830927848815918,-0.49711838364601135,0.0
328760998186785.0,-0.5964915156364441,-9.109063148498535,-0.23538662493228912,0.0
328761017985223.0,-0.9536076784133911,-9.38658618927002,0.04480905085802078,0.0
328761037783712.0,-1.328168272972107,-9.809792518615723,0.3196960389614105,0.0
328761057582202.0,-1.3874366283416748,-10.234843254089355,0.48693782091140747,0.0
328761077380640.0,-1.5348659753799438,-10.483275413513184,0.0907147228717804,0.0
328761097179129.0,-1.7394824028015137,-11.106221199035645,0.03637997806072235,0.0
328761116977567.0,-1.0998517274856567,-11.705718994140625,1.103682041168213,0.0
328761136776056.0,-0.5036234259605408,-11.759214401245117,1.9161195755004883,0.0
328761156574546.0,-1.1011879444122314,-11.82663631439209,1.942018985748291,0.0
328761176372983.0,-2.332740545272827,-11.844589233398438,1.3042173385620117,0.0
328761196171473.0,-2.536647319793701,-12.089959144592285,-0.9244095087051392,0.0
328761215969546.0,-0.49046608805656433,-12.44408893585205,-1.9424835443496704,0.0
328761235767358.0,1.319596290588379,-12.934245109558105,-1.5352922677993774,0.0
328761255565119.0,1.5360114574432373,-14.334456443786621,-0.21315985918045044,0.0
328761275362931.0,1.2962288856506348,-15.428311347961426,-0.07329396903514862,0.0
328761295160744.0,0.9871904253959656,-15.493792533874512,-1.3334295749664307,0.0
328761314958504.0,0.6050024628639221,-14.597389221191406,-1.3743047714233398,0.0
328761334756317.0,0.20261414349079132,-13.207408905029297,-0.671209990978241,0.0
328761354554129.0,-0.06723710894584656,-11.588415145874023,-0.027901852503418922,0.0
328761374351890.0,0.06708262860774994,-9.826275825500488,0.2376040518283844,0.0
328761394149702.0,0.5597217082977295,-8.205306053161621,-0.1779959499835968,0.0
328761413947515.0,1.173802375793457,-6.58158540725708,-0.8250393867492676,0.0
328761433745275.0,1.6752301454544067,-5.154523849487305,-1.301247239112854,0.0
328761453543087.0,1.988878846168518,-4.301599979400635,-1.3576525449752808,0.0
328761473340900.0,2.0313377380371094,-4.191896438598633,-1.0380916595458984,0.0
328761493138660.0,1.8073052167892456,-4.477632522583008,-0.49191102385520935,0.0
328761512936473.0,1.3516539335250854,-4.688765525817871,0.3062521815299988,0.0
328761532734285.0,1.0415329933166504,-4.6246771812438965,1.5895271301269531,0.0
328761552532046.0,0.9014343619346619,-4.951939105987549,3.1737871170043945,0.0
328761572329858.0,0.45730292797088623,-6.691352367401123,5.341494083404541,0.0
328761592127671.0,-0.8132078647613525,-10.864856719970703,7.672335624694824,0.0
328761611925431.0,-1.2539485692977905,-15.513011932373047,8.75214672088623,0.0
328761631723244.0,-0.3384872078895569,-14.924602508544922,8.712847709655762,0.0
328761651521056.0,0.5416048765182495,-10.0940580368042,7.3556904792785645,0.0
328761671318817.0,1.0775436162948608,-7.392948627471924,6.122585296630859,0.0
328761691116629.0,1.0793427228927612,-8.547350883483887,4.068859577178955,0.0
328761710914442.0,1.475699782371521,-13.027949333190918,3.5085341930389404,0.0
328761730712410.0,0.5560305714607239,-14.976506233215332,4.0687360763549805,0.0
328761750510431.0,0.10954742878675461,-9.193365097045898,0.9682621955871582,0.0
328761770308400.0,0.8212184309959412,-4.891728401184082,-0.4324404299259186,0.0
328761790106421.0,-1.0991222858428955,-6.925917148590088,-0.4981567859649658,0.0
328761809904390.0,-2.937978506088257,-11.083154678344727,-1.6999481916427612,0.0
328761829702410.0,-2.264249563217163,-12.333407402038574,-1.2742911577224731,0.0
328761849500379.0,-0.42012935876846313,-10.478538513183594,0.4237225353717804,0.0
328761869298400.0,0.8711716532707214,-9.133978843688965,0.49705255031585693,0.0
328761889096369.0,0.9797957539558411,-9.317399024963379,-0.6264557838439941,0.0
328761908894337.0,0.19046561419963837,-9.92717456817627,-1.0487278699874878,0.0
328761928692358.0,-0.4436758756637573,-9.995460510253906,-1.0627696514129639,0.0
328761948490327.0,-0.44747433066368103,-9.71228313446045,-1.2018626928329468,0.0
328761968288348.0,-0.33416101336479187,-9.337708473205566,-1.1936882734298706,0.0
328761988086317.0,-0.3427351713180542,-8.887911796569824,-0.7670088410377502,0.0
328762007884337.0,-0.42463260889053345,-8.578519821166992,-0.7996788620948792,0.0
328762027682306.0,-0.5078023076057434,-8.489764213562012,-0.7734096050262451,0.0
328762047480275.0,-0.42518511414527893,-8.548100471496582,-0.5492858290672302,0.0
328762067278296.0,-0.22410841286182404,-8.623513221740723,-0.2028687596321106,0.0
328762087076265.0,-0.09164965897798538,-8.734128952026367,0.1642150729894638,0.0
328762106874285.0,-0.30170515179634094,-8.860274314880371,0.684418797492981,0.0
328762126672254.0,-0.9178473949432373,-9.049173355102539,0.8582452535629272,0.0
328762146470275.0,-1.7015591859817505,-9.370421409606934,0.7402914762496948,0.0
328762166268244.0,-2.650942087173462,-9.824363708496094,0.01619778387248516,0.0
328762186066212.0,-3.0043256282806396,-11.138532638549805,-0.3127880096435547,0.0
328762205864181.0,-1.7830498218536377,-12.122623443603516,1.9344029426574707,0.0
328762225661212.0,-0.019840868189930916,-11.621082305908203,3.1442363262176514,0.0
328762245458192.0,-0.6710057258605957,-11.4216947555542,2.3811917304992676,0.0
328762265255223.0,-2.933340072631836,-11.658759117126465,1.7379580736160278,0.0
328762285052254.0,-3.784546136856079,-12.183613777160645,-0.5407503843307495,0.0
328762304849285.0,-1.4716129302978516,-12.730420112609863,-1.4608784914016724,0.0
328762324646317.0,1.6335365772247314,-13.244223594665527,-0.8858855366706848,0.0
328762344443348.0,2.680020570755005,-14.234634399414062,-0.10214859992265701,0.0
328762364240327.0,2.427062749862671,-15.145801544189453,0.027942650020122528,0.0
328762384037358.0,1.9235666990280151,-15.232405662536621,-1.0401071310043335,0.0
328762403834390.0,1.5180737972259521,-14.600977897644043,-1.3917728662490845,0.0
328762423631421.0,0.8970175385475159,-13.486100196838379,-0.786961019039154,0.0
328762443428452.0,0.2449292242527008,-12.102911949157715,-0.20116686820983887,0.0
328762463225483.0,-0.15488313138484955,-10.575783729553223,-0.015646424144506454,0.0
328762483022462.0,0.15148141980171204,-8.860595703125,-0.07134897261857986,0.0
328762502819494.0,1.0476555824279785,-7.2074103355407715,-0.5152987837791443,0.0
328762522616525.0,1.730802059173584,-5.946494102478027,-1.131591796875,0.0
328762542413556.0,2.064033269882202,-5.097943305969238,-1.2733794450759888,0.0
328762562210587.0,2.100507974624634,-4.832361698150635,-1.0027321577072144,0.0
328762582007619.0,1.9137524366378784,-4.874442100524902,-0.46673810482025146,0.0
328762601804650.0,1.481369972229004,-4.875500679016113,0.11161664873361588,0.0
328762621601629.0,1.055045247077942,-4.809513092041016,0.9440422058105469,0.0
328762641398660.0,0.9707899689674377,-4.784576416015625,2.0531575679779053,0.0
328762661195692.0,0.7384620308876038,-5.614319801330566,3.543733835220337,0.0
328762680992723.0,-0.08772492408752441,-8.16351318359375,5.857196807861328,0.0
328762700789754.0,-1.5827819108963013,-12.868929862976074,8.25958251953125,0.0
328762720585640.0,-1.8812074661254883,-16.240888595581055,9.114811897277832,0.0
328762740381265.0,-0.8343638777732849,-14.107757568359375,8.735196113586426,0.0
328762760176942.0,0.10634204000234604,-8.569747924804688,7.391407489776611,0.0
328762779972567.0,0.65095454454422,-5.592311382293701,5.760398864746094,0.0
328762799768192.0,1.1584457159042358,-6.892785549163818,4.070845603942871,0.0
328762819563817.0,1.8903483152389526,-10.443373680114746,2.4960200786590576,0.0
328762839359494.0,2.6099843978881836,-15.25267219543457,3.891829490661621,0.0
328762859155119.0,1.7995103597640991,-13.337789535522461,3.4129323959350586,0.0
328762878950744.0,1.6956185102462769,-6.55901575088501,0.020134009420871735,0.0
328762898746369.0,1.1470824480056763,-5.466590881347656,-0.3357883095741272,0.0
328762918542046.0,-1.833984613418579,-9.327432632446289,-1.2889996767044067,0.0
328762938337671.0,-3.143714666366577,-12.409464836120605,-1.4039431810379028,0.0
328762958133296.0,-1.807765007019043,-11.418498992919922,-0.09195629507303238,0.0
328762977928921.0,0.07791607826948166,-9.169921875,0.3134230971336365,0.0
328762997724598.0,0.8779800534248352,-8.733197212219238,-0.6784106492996216,0.0
328763017520223.0,0.7003793716430664,-9.283652305603027,-1.3780721426010132,0.0
328763037315848.0,0.009071278385818005,-9.677616119384766,-1.4360969066619873,0.0
328763057111473.0,-0.28675365447998047,-9.69254207611084,-1.5981056690216064,0.0
328763076907150.0,-0.09674310684204102,-9.37220287322998,-1.9623727798461914,0.0
328763096702775.0,-0.13511820137500763,-9.093537330627441,-1.4508483409881592,0.0
328763116498400.0,-0.5638003349304199,-9.020503997802734,-0.751066267490387,0.0
328763136294025.0,-0.8606982231140137,-8.871774673461914,-0.5279929637908936,0.0
328763156089702.0,-0.8808869123458862,-8.742451667785645,-0.4177166521549225,0.0
328763175885327.0,-0.7467558979988098,-8.765803337097168,-0.1968487948179245,0.0
328763195680952.0,-0.7493413090705872,-8.96239948272705,0.03528061509132385,0.0
328763215477775.0,-0.9510268568992615,-9.155393600463867,0.2621070444583893,0.0
328763235275640.0,-1.244183897972107,-9.404738426208496,0.4661785364151001,0.0
328763255073556.0,-1.5522987842559814,-9.847269058227539,0.7655927538871765,0.0
328763274871473.0,-1.7243818044662476,-10.170872688293457,0.8114454746246338,0.0
328763294669390.0,-2.061283826828003,-10.647027969360352,0.159718319773674,0.0
328763314467306.0,-2.0700531005859375,-11.498011589050293,0.7230508923530579,0.0
328763334265171.0,-1.185592532157898,-11.71916389465332,1.9923170804977417,0.0
328763354063087.0,-0.9006561040878296,-11.761795043945312,1.8871245384216309,0.0
328763373861004.0,-1.9644283056259155,-12.053812980651855,1.913094162940979,0.0
328763393658921.0,-2.7862868309020996,-12.111929893493652,1.1952577829360962,0.0
328763413456837.0,-1.9471546411514282,-12.212603569030762,-1.2244789600372314,0.0
328763433254702.0,0.47699159383773804,-12.419456481933594,-2.0768611431121826,0.0
328763453052619.0,1.9597809314727783,-13.111547470092773,-0.6030337810516357,0.0
328763472850535.0,2.1611554622650146,-14.309741973876953,0.8119586110115051,0.0
328763492648452.0,2.1557490825653076,-15.13394546508789,0.14404404163360596,0.0
328763512446317.0,1.7934828996658325,-15.286431312561035,-1.1372846364974976,0.0
328763532244233.0,0.874323308467865,-14.578243255615234,-1.0193126201629639,0.0
328763552042150.0,0.03778320923447609,-13.100955963134766,0.30860915780067444,0.0
328763571840067.0,-0.3866022527217865,-11.523799896240234,0.4683505594730377,0.0
328763591637983.0,-0.4108448922634125,-9.843541145324707,0.1888512670993805,0.0
328763611435848.0,0.27286022901535034,-7.986567974090576,-0.26815757155418396,0.0
328763631233765.0,1.1666755676269531,-6.272205829620361,-0.9860513210296631,0.0
328763651031681.0,1.7831835746765137,-4.702144145965576,-1.3765573501586914,0.0
328763670829598.0,1.878375768661499,-3.9492039680480957,-1.2829339504241943,0.0
328763690627515.0,1.6609383821487427,-3.9712612628936768,-0.7736626863479614,0.0
328763710425015.0,1.2572991847991943,-4.208276748657227,-0.12343175709247589,0.0
328763730221525.0,0.907269299030304,-4.486969947814941,0.7841389179229736,0.0
328763750018035.0,0.7342221140861511,-4.734694957733154,2.143555164337158,0.0
328763769814546.0,0.5347462892532349,-5.657289028167725,3.946747064590454,0.0
328763789611056.0,-0.11242547631263733,-8.238211631774902,6.27482271194458,0.0
328763809407567.0,-1.4087883234024048,-12.285146713256836,8.190443992614746,0.0
328763829204077.0,-1.5826852321624756,-14.984692573547363,8.758001327514648,0.0
328763849000587.0,-0.4242556393146515,-13.60693645477295,8.410833358764648,0.0
328763868797098.0,1.0113966464996338,-10.77338695526123,6.998984336853027,0.0
328763888593608.0,1.7447311878204346,-10.007020950317383,5.825515270233154,0.0
328763908390119.0,1.4464689493179321,-11.511197090148926,4.982340335845947,0.0
328763928186629.0,1.184147596359253,-11.707311630249023,3.888481616973877,0.0
328763947983140.0,1.9170304536819458,-8.009549140930176,0.7151505351066589,0.0
328763967779650.0,2.1659820079803467,-5.914362907409668,0.2973274290561676,0.0
328763987576160.0,-0.5690857172012329,-8.535040855407715,-0.13177478313446045,0.0
328764007372671.0,-2.414682149887085,-11.41276741027832,-1.2330740690231323,0.0
328764027169181.0,-1.661330223083496,-11.149433135986328,-0.4889664053916931,0.0
328764046965692.0,-0.052956629544496536,-9.365301132202148,0.6157258749008179,0.0
328764066762202.0,0.519387423992157,-8.63161563873291,0.5401594638824463,0.0
328764086558712.0,0.058253221213817596,-9.130187034606934,-0.27099376916885376,0.0
328764106355223.0,-0.5332425236701965,-9.826203346252441,-0.8149658441543579,0.0
328764126151733.0,-0.7593510150909424,-9.799544334411621,-1.0206539630889893,0.0
328764145948244.0,-0.45620810985565186,-9.243461608886719,-1.1401612758636475,0.0
328764165744754.0,-0.19856783747673035,-9.060115814208984,-1.1845970153808594,0.0
328764185541265.0,-0.4377801716327667,-9.212605476379395,-0.9371418356895447,0.0
328764205337775.0,-0.6956478357315063,-9.037964820861816,-0.5943905711174011,0.0
328764225134494.0,-0.5231795310974121,-8.629358291625977,-0.42675185203552246,0.0
328764244931265.0,-0.28600043058395386,-8.414119720458984,-0.6481324434280396,0.0
328764264728035.0,-0.4309968054294586,-8.59774112701416,-0.5746942162513733,0.0
328764284524754.0,-0.4768758714199066,-8.909119606018066,-0.26787257194519043,0.0
328764304321525.0,-0.39002272486686707,-9.078595161437988,0.05039108544588089,0.0
328764324118244.0,-0.7621963620185852,-9.382131576538086,0.4323398768901825,0.0
328764343915015.0,-1.5451297760009766,-9.776628494262695,0.7622490525245667,0.0
328764363711785.0,-1.9623422622680664,-10.060269355773926,0.8652692437171936,0.0
328764383508504.0,-2.2706358432769775,-10.38433837890625,0.3541581332683563,0.0
328764403305275.0,-2.6189935207366943,-11.35306453704834,0.06787291169166565,0.0
328764423102046.0,-2.0132949352264404,-12.202136993408203,1.4129818677902222,0.0
328764442898765.0,-1.1286338567733765,-12.323564529418945,1.9333375692367554,0.0
328764462695535.0,-1.446622371673584,-12.196496963500977,1.6507995128631592,0.0
328764482492306.0,-2.1997804641723633,-11.951404571533203,1.3054805994033813,0.0
328764502289025.0,-1.8877537250518799,-12.070661544799805,0.2488253265619278,0.0
328764522085796.0,-0.0038630440831184387,-12.523330688476562,-1.3397129774093628,0.0
328764541882567.0,1.518681287765503,-13.18557071685791,-1.5098322629928589,0.0
328764561679285.0,1.6608620882034302,-14.467080116271973,-0.26986533403396606,0.0
328764581476056.0,1.7413674592971802,-15.327771186828613,-0.019808657467365265,0.0
328764601272827.0,1.563336968421936,-15.225107192993164,-1.2481266260147095,0.0
328764621069546.0,0.9161802530288696,-14.370637893676758,-1.5608892440795898,0.0
328764640866317.0,0.14195173978805542,-12.913337707519531,-0.4240260720252991,0.0
328764660663087.0,-0.35198143124580383,-11.424138069152832,0.11926380544900894,0.0
328764680459806.0,-0.5320910215377808,-9.958134651184082,-0.0166508499532938,0.0
328764700256577.0,-0.23002101480960846,-8.156662940979004,-0.6197832822799683,0.0
328764720053400.0,0.4903091490268707,-6.457070350646973,-1.1628152132034302,0.0
328764739850223.0,1.2482553720474243,-5.1620402336120605,-1.4879990816116333,0.0
328764759647098.0,1.5551791191101074,-4.478123188018799,-1.325201392173767,0.0
328764779443921.0,1.5376161336898804,-4.527141094207764,-0.8547006249427795,0.0
328764799240744.0,1.4148187637329102,-4.821828365325928,-0.3584473729133606,0.0
